      0.00000000e+00       1.23436141e+00       1.28594655e+00       1.09018402e+00       4.58354980e-01       8.45078727e-01       1.07807578e+00
      1.00000000e-03       3.47808429e+76       4.21150871e+76       3.67664151e+29       2.46343432e+29       4.76085680e+76       6.56927157e+76
